
 0, 5.75, 72117.17857142857, 11105.57142857143, 6783.392857142857, 778.0, 0.0, 0.0, 0.0, 5.75, 1, 4526350.7258, bootstrapped_ts, 131720390
 0, 5.333333333333333, 72439.66666666667, 7809.333333333333, 8978.666666666666, -770.0, 0.0, 0.0, 0.0, -0.41666666666666696, 2, 66583.3483, epsilon_greedy, 131720931
 1, 5.714285714285714, 338196.02380952385, 36611.357142857145, 5907.642857142857, 3267.0, 0.0, 0.0, 0.0, 0.3809523809523814, 3, 577943.5486, softmax_explorer, 131721292
 2, 8.4, 94286.6, 5947.2, 8777.6, 4744.0, 0.0, 0.0, 0.0, 2.685714285714286, 4, 3811528.5202, separate_classifiers, 131722136
 1, 5.090909090909091, 30166.954545454544, 12340.590909090908, 11399.159090909092, -8017.0, 0.0, 0.0, 0.0, -3.3090909090909095, 5, 3908547.4786, bootstrapped_ucb, 131722854
